gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.8181818181818183,1678442496.0,25769803776,607
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,3.595505617977528,2298609664.0,25757220864,230
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,22.686046511627907,2259591358.5116277,8589934592,144
gpu01,NVIDIA GeForce RTX 3090,image_net,512,1.8666666666666667,941293568.0,25769803776,47

gpu03,NVIDIA GeForce RTX 3090,yolov8l,4,60.604651162790695,5484431979.16279,25769803776,86
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,71.85365853658537,5228441300.292683,8589934592,63
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,73.69117647058823,9522839552.0,25769803776,33
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,60.92537313432836,7992377344.0,25757220864,37

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1910636544.0,25757220864,226
gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,64,3.5051546391752577,1640693760.0,25769803776,1069
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,28.46987951807229,1381957632.0,8589934592,52
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,74.15384615384616,6367593708.307693,25769803776,61

gpu03,NVIDIA GeForce RTX 3090,image_net,128,1.0333333333333334,936050688.0,25769803776,42
gpu01,NVIDIA GeForce RTX 3090,dcgan,128,13.483516483516484,1236992000.0,25769803776,74
gpu02,NVIDIA GeForce RTX 4090,image_net,1024,0.8620689655172413,1199702016.0,25757220864,39
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,512,33.80487804878049,2172583936.0,8589934592,28

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,33.91463414634146,3569517343.219512,8589934592,89
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,24.87837837837838,4892786688.0,25757220864,46
gpu01,NVIDIA GeForce RTX 3090,image_net,1024,1.9021739130434783,941293568.0,25769803776,47
gpu03,NVIDIA GeForce RTX 3090,yolov8n,16,19.0,7035385776.207792,25769803776,34

gpu03,NVIDIA GeForce RTX 3090,vae,1024,1.0612244897959184,1479213056.0,25769803776,147
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,64,2.8762886597938144,1645936640.0,25769803776,719
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,25.908045977011493,3720282112.0,8589934592,14
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,15.013513513513514,4360110080.0,25757220864,47

gpu01,NVIDIA GeForce RTX 3090,dcgan,64,20.586206896551722,1025179648.0,25769803776,185
gpu03,NVIDIA GeForce RTX 3090,image_net,2048,0.9887640449438202,936050688.0,25769803776,42
gpu02,NVIDIA GeForce RTX 4090,vae,1024,0.7865168539325843,1675755520.0,25757220864,97
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,79.96428571428571,4211015680.0,8589934592,77

gpu03,NVIDIA GeForce RTX 3090,mnist_cnn,32,12.428571428571429,1802174464.0,25769803776,1806
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,64,2.78125,1645936640.0,25769803776,699
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1910636544.0,25757220864,228
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.696629213483146,710868992.0,8589934592,42

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,3.75,1654325248.0,25769803776,1159
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,4096,1.6888888888888889,710868992.0,8589934592,42
gpu03,NVIDIA GeForce RTX 3090,yolov8m,4,44.151162790697676,4539445533.767442,25769803776,96
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,28.285714285714285,3975759313.4545455,25757220864,79

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,64,3.520408163265306,1640693760.0,25769803776,1069
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,19.7875,3487694848.0,25757220864,82
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,16,24.86842105263158,6715484267.789474,8589934592,30
gpu01,NVIDIA GeForce RTX 3090,yolov8s,16,22.426666666666666,8115063357.44,25769803776,27

gpu03,NVIDIA GeForce RTX 3090,image_net,2048,0.9659090909090909,936050688.0,25769803776,41
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,1.9793814432989691,1233059840.0,8589934592,192
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,37.38961038961039,6326779904.0,25769803776,41
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,19.453125,7778140160.0,25757220864,20

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,4096,1.5510204081632653,1352597504.0,8589934592,26
gpu01,NVIDIA GeForce RTX 3090,vae,4096,0.9387755102040817,1583022080.0,25769803776,25
gpu03,NVIDIA GeForce RTX 3090,image_net,1024,0.9888888888888889,936050688.0,25769803776,40
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,73.14492753623189,4550950912.0,25757220864,64

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,4096,1.5510204081632653,1352597504.0,8589934592,25
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1910636544.0,25757220864,225
gpu03,NVIDIA GeForce RTX 3090,yolov8x,2,74.78888888888889,4528868192.711111,25769803776,117
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,15.474358974358974,4170907648.0,25769803776,47

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,7.3061224489795915,2025521152.0,25769803776,234
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,20.63953488372093,2247374228.837209,8589934592,129
gpu03,NVIDIA GeForce RTX 3090,yolov8n,4,18.91566265060241,3416198230.361446,25769803776,109
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,80.89285714285714,9437315072.0,25757220864,30

gpu01,NVIDIA GeForce RTX 3090,vae,512,1.6288659793814433,1463484416.0,25769803776,180
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.7640449438202248,710868992.0,8589934592,43
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,3.6444444444444444,2638022064.3555555,25757220864,118
gpu03,NVIDIA GeForce RTX 3090,yolov8n,8,18.5974025974026,4163567616.0,25769803776,61

gpu03,NVIDIA GeForce RTX 3090,yolov8l,2,58.17977528089887,3878119308.94382,25769803776,136
gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.4945054945054945,1774321664.0,25757220864,26
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,35.30952380952381,4502257664.0,25769803776,74
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,22.772151898734176,3938385920.0,8589934592,51

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,3.8762886597938144,1654325248.0,25769803776,1166
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,4096,1.6888888888888889,710868992.0,8589934592,42
gpu03,NVIDIA GeForce RTX 3090,image_net,512,0.967032967032967,936050688.0,25769803776,42
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,80.43396226415095,9437315072.0,25757220864,30

gpu02,NVIDIA GeForce RTX 4090,vae,2048,0.9560439560439561,1705115648.0,25757220864,50
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,1.9191919191919191,1254031360.0,8589934592,97
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,16.294871794871796,4170611895.794872,25769803776,48
gpu03,NVIDIA GeForce RTX 3090,yolov8l,2,58.53763440860215,3876776442.4946237,25769803776,136

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.894736842105263,710868992.0,8589934592,47
gpu03,NVIDIA GeForce RTX 3090,yolov8n,8,17.94871794871795,4165664768.0,25769803776,60
gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.7840909090909092,941293568.0,25769803776,44
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,45.911764705882355,7237402624.0,25757220864,41

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,32,4.224489795918367,1421803520.0,8589934592,1287
gpu03,NVIDIA GeForce RTX 3090,yolov8x,4,79.74666666666667,6402934483.626667,25769803776,69
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,68.0,6358313909.073171,25769803776,57
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,81.19642857142857,9437315072.0,25757220864,30

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,256,1.9795918367346939,1714094080.0,25769803776,320
gpu02,NVIDIA GeForce RTX 4090,vae,128,2.284090909090909,1652686848.0,25757220864,664
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,1.97979797979798,1233059840.0,8589934592,192
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,22.481012658227847,4909105152.0,25769803776,46

gpu03,NVIDIA GeForce RTX 3090,yolov8x,2,73.84615384615384,4527043235.164835,25769803776,116
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,22.74418604651163,2261103258.7906976,8589934592,146
gpu02,NVIDIA GeForce RTX 4090,yolov8m,4,47.64102564102564,4650726951.384615,25757220864,67
gpu01,NVIDIA GeForce RTX 3090,yolov8s,16,21.054054054054053,8076314790.054054,25769803776,25

gpu02,NVIDIA GeForce RTX 4090,dcgan,512,13.024691358024691,2447507456.0,25757220864,27
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,25.862068965517242,1381957632.0,8589934592,47
gpu03,NVIDIA GeForce RTX 3090,yolov8x,8,85.03896103896103,9517596672.0,25769803776,39
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,15.487179487179487,4170907648.0,25769803776,47

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,256,11.16161616161616,1795096576.0,8589934592,235
gpu03,NVIDIA GeForce RTX 3090,yolov8m,2,45.86363636363637,3294846231.2727275,25769803776,155
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,23.08108108108108,4892786688.0,25757220864,46
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,71.07352941176471,9522839552.0,25769803776,32

gpu03,NVIDIA GeForce RTX 3090,image_net,512,1.0555555555555556,936050688.0,25769803776,43
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,1.9795918367346939,1233059840.0,8589934592,182
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,55.825581395348834,5483724800.0,25769803776,75
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,18.508196721311474,7779567985.311476,25757220864,19

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,64,2.979591836734694,1413414912.0,8589934592,773
gpu03,NVIDIA GeForce RTX 3090,image_net,2048,0.9662921348314607,936050688.0,25769803776,41
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,52.46835443037975,7874478080.0,25769803776,40
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,63.07575757575758,7994474496.0,25757220864,37

gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,42.67777777777778,3833615701.3333335,25769803776,94
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,64,1.9772727272727273,1837236224.0,25757220864,779
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,83.85,6089251225.6,8589934592,47
gpu03,NVIDIA GeForce RTX 3090,yolov8s,16,27.223684210526315,8502575104.0,25769803776,34

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,512,6.577319587628866,2329262270.0206184,25769803776,116
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,64,29.955555555555556,803143680.0,8589934592,179
gpu03,NVIDIA GeForce RTX 3090,yolov8l,8,63.29113924050633,7869235200.0,25769803776,49
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,18.258064516129032,7822305081.806452,25757220864,20

gpu03,NVIDIA GeForce RTX 3090,vae,512,1.9595959595959596,1458241536.0,25769803776,288
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,128,1.9793814432989691,1683685376.0,25769803776,414
gpu02,NVIDIA GeForce RTX 4090,dcgan,256,12.80722891566265,1705115648.0,25757220864,45
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,128,24.28409090909091,954138624.0,8589934592,88

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,256,2.979591836734694,1233059840.0,8589934592,366
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1910636544.0,25757220864,228
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,36.333333333333336,3258791159.172414,25769803776,115
gpu03,NVIDIA GeForce RTX 3090,yolov8x,8,84.05479452054794,9517596672.0,25769803776,40

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,2,68.70967741935483,3602909250.064516,8589934592,99
gpu03,NVIDIA GeForce RTX 3090,mnist_cnn,64,10.88659793814433,1858797568.0,25769803776,1084
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,11.96875,7138476032.0,25757220864,21
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,52.75,7874478080.0,25769803776,39

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,32,5.0,1649082368.0,25769803776,1751
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,32,8.96938775510204,1807417344.0,25769803776,1222
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,50.204819277108435,3374120170.4096384,25757220864,104
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,83.75294117647059,6077036857.22353,8589934592,47

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.795918367346939,1678442496.0,25769803776,605
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,34.241379310344826,2551517607.724138,8589934592,146
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,59.024096385542165,3944722382.6506023,25757220864,79
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,59.40449438202247,4456285264.539326,25769803776,87

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.3636363636363635,1808465920.0,25769803776,166
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,22.908045977011493,2261291055.0804596,8589934592,147
gpu01,NVIDIA GeForce RTX 3090,yolov8s,4,22.951807228915662,3780306771.2771087,25769803776,81
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,75.375,6448815217.777778,25757220864,49

gpu03,NVIDIA GeForce RTX 3090,vae,1024,1.0,1479213056.0,25769803776,144
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.8842105263157896,710868992.0,8589934592,47
gpu01,NVIDIA GeForce RTX 3090,image_net,1024,1.7386363636363635,941293568.0,25769803776,44
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,18.876923076923077,7844286148.923077,25757220864,20

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.426966292134831,1998716928.0,25757220864,1340
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,79.47674418604652,4211015680.0,8589934592,75
gpu03,NVIDIA GeForce RTX 3090,yolov8l,2,58.68131868131868,3874506324.3956046,25769803776,137
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,22.41025641025641,4907008000.0,25769803776,48

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,2.0,1581187072.0,8589934592,112
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,3.7954545454545454,2638038481.4545455,25757220864,120
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,17.78048780487805,3357775322.5365853,25769803776,92
gpu03,NVIDIA GeForce RTX 3090,yolov8n,16,19.013333333333332,7035407564.8,25769803776,35

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.872340425531915,710868992.0,8589934592,47
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,6.381443298969073,2025521152.0,25769803776,209
gpu03,NVIDIA GeForce RTX 3090,yolov8s,4,28.23170731707317,3879582545.1707315,25769803776,108
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,81.56363636363636,9437315072.0,25757220864,30

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,256,11.232323232323232,1795096576.0,8589934592,237
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,3.7865168539325844,2638018398.921348,25757220864,117
gpu01,NVIDIA GeForce RTX 3090,dcgan,512,17.95505617977528,2650472448.0,25769803776,24
gpu03,NVIDIA GeForce RTX 3090,dcgan,256,7.62962962962963,1609236480.0,25769803776,36

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.8695652173913044,710868992.0,8589934592,47
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,38.92134831460674,3269273669.033708,25769803776,123
gpu02,NVIDIA GeForce RTX 4090,dcgan,32,19.8125,1117913088.0,25757220864,412
gpu03,NVIDIA GeForce RTX 3090,dcgan,128,11.771929824561404,1231749120.0,25769803776,80

gpu02,NVIDIA GeForce RTX 4090,image_net,1024,0.8452380952380952,1199702016.0,25757220864,39
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.8555555555555556,710868992.0,8589934592,46
gpu03,NVIDIA GeForce RTX 3090,yolov8x,4,79.86301369863014,6387525491.7260275,25769803776,68
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,55.139240506329116,7874478080.0,25769803776,43

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,7.122448979591836,2025521152.0,25769803776,231
gpu03,NVIDIA GeForce RTX 3090,vae,1024,1.010204081632653,1479213056.0,25769803776,147
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.8695652173913044,710868992.0,8589934592,46
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,72.6029411764706,4550950912.0,25757220864,65

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.2653061224489797,1813708800.0,25769803776,112
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,1.9191919191919191,1254031360.0,8589934592,101
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,128,3.9887640449438204,2067404546.8764045,25757220864,432
gpu03,NVIDIA GeForce RTX 3090,dcgan,512,9.74074074074074,2645229568.0,25769803776,20

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.948979591836735,1649082368.0,25769803776,1724
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,1024,1.7444444444444445,710868992.0,8589934592,43
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,3.8762886597938144,1654325248.0,25769803776,1170
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,58.83529411764706,3941469196.047059,25757220864,79

gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,27.863636363636363,3720282112.0,8589934592,13
gpu01,NVIDIA GeForce RTX 3090,image_net,512,1.8461538461538463,941293568.0,25769803776,47
gpu03,NVIDIA GeForce RTX 3090,yolov8l,4,59.88235294117647,5478481920.0,25769803776,85
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,11.015384615384615,7178843687.384615,25757220864,20

gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,43.62222222222222,3826695099.733333,25769803776,96
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,70.9375,5225539174.4,8589934592,63
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,24.232876712328768,4892786688.0,25757220864,47
gpu03,NVIDIA GeForce RTX 3090,dcgan,1024,5.672131147540983,4171956224.0,25769803776,10

gpu03,NVIDIA GeForce RTX 3090,vae,2048,1.0,1508573184.0,25769803776,75
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,58.31111111111111,4452858083.555555,25769803776,86
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,62.690140845070424,5300579371.267606,25757220864,58
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,34.46666666666667,8077464917.333333,8589934592,28

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,256,1.956043956043956,710868992.0,8589934592,48
gpu02,NVIDIA GeForce RTX 4090,dcgan,128,12.282352941176471,1470234624.0,25757220864,83
gpu03,NVIDIA GeForce RTX 3090,yolov8m,4,45.22093023255814,4553589117.023255,25769803776,97
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,56.46153846153846,7874478080.0,25769803776,42

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.7346938775510203,1678442496.0,25769803776,604
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,3.6666666666666665,2298609664.0,25757220864,232
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,34.632183908045974,2549613297.2873564,8589934592,147
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,65.93589743589743,6341271762.051282,25769803776,55

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,2048,1.816326530612245,1283391488.0,8589934592,48
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.020408163265306,1654325248.0,25769803776,1303
gpu03,NVIDIA GeForce RTX 3090,yolov8n,8,18.141025641025642,4163567616.0,25769803776,61
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,14.684931506849315,4358012928.0,25757220864,47

gpu03,NVIDIA GeForce RTX 3090,dcgan,32,19.338709677419356,927662080.0,25769803776,284
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,32,8.78125,1807417344.0,25769803776,1195
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,20.063291139240505,3487694848.0,25757220864,82
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,83.95238095238095,6078030214.095238,8589934592,47

gpu03,NVIDIA GeForce RTX 3090,vae,1024,1.0714285714285714,1479213056.0,25769803776,147
gpu01,NVIDIA GeForce RTX 3090,vae,512,1.6326530612244898,1463484416.0,25769803776,184
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,64,5.528735632183908,2088894464.0,25757220864,793
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,26.372093023255815,3720282112.0,8589934592,14

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,64,3.489795918367347,1640693760.0,25769803776,1071
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,4,22.833333333333332,3119023640.3809524,8589934592,90
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,72.70588235294117,9522839552.0,25769803776,33
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,18.880597014925375,7789266607.761194,25757220864,21

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,128,1.2359550561797752,1874984960.0,25757220864,426
gpu03,NVIDIA GeForce RTX 3090,image_net,256,0.9545454545454546,936050688.0,25769803776,43
gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.7415730337078652,941293568.0,25769803776,46
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,33.52439024390244,3548494673.1707315,8589934592,88

gpu03,NVIDIA GeForce RTX 3090,mnist_cnn,256,9.326530612244898,2020278272.0,25769803776,321
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,66.95061728395062,6357667587.160494,25769803776,56
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,3.588888888888889,2298609664.0,25757220864,230
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,22.925925925925927,3940379508.9382715,8589934592,52

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,256,1.9795918367346939,1714094080.0,25769803776,317
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,64,2.9791666666666665,1413414912.0,8589934592,718
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,64,5.375,2088894464.0,25757220864,779
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,17.814814814814813,3330156822.123457,25769803776,90

gpu03,NVIDIA GeForce RTX 3090,mnist_cnn,512,8.785714285714286,2324365312.0,25769803776,165
gpu01,NVIDIA GeForce RTX 3090,vae,2048,1.0,1513816064.0,25769803776,51
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.8505747126436781,1199702016.0,25757220864,39
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,16,20.11842105263158,6596084574.315789,8589934592,25

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.7857142857142856,1678442496.0,25769803776,605
gpu02,NVIDIA GeForce RTX 4090,dcgan,512,16.317073170731707,2447507456.0,25757220864,26
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,128,1.7752808988764044,710868992.0,8589934592,44
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,73.34328358208955,9522839552.0,25769803776,33

gpu01,NVIDIA GeForce RTX 3090,vae,2048,1.0,1513816064.0,25769803776,52
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,24.069767441860463,3720282112.0,8589934592,12
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,80.37735849056604,9437315072.0,25757220864,29
gpu03,NVIDIA GeForce RTX 3090,dcgan,1024,6.888888888888889,4171956224.0,25769803776,9

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,1.969387755102041,1581187072.0,8589934592,119
gpu02,NVIDIA GeForce RTX 4090,image_net,2048,0.8470588235294118,1199702016.0,25757220864,39
gpu01,NVIDIA GeForce RTX 3090,dcgan,32,29.079545454545453,932904960.0,25769803776,411
gpu03,NVIDIA GeForce RTX 3090,dcgan,128,15.571428571428571,1231749120.0,25769803776,90

gpu03,NVIDIA GeForce RTX 3090,mnist_rnn,64,3.438775510204082,1640693760.0,25769803776,1068
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.6263736263736264,710868992.0,8589934592,41
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,73.58208955223881,4550950912.0,25757220864,64
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,72.81818181818181,9522839552.0,25769803776,32

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,83.81927710843374,6083545013.9759035,8589934592,46
gpu03,NVIDIA GeForce RTX 3090,dcgan,256,10.857142857142858,1609236480.0,25769803776,44
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,29.833333333333332,6124162756.923077,25769803776,25
gpu02,NVIDIA GeForce RTX 4090,dcgan,128,9.306451612903226,1470234624.0,25757220864,52

