
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,58.52040816326531,1883176960.0,8589934592,554
gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,3.5348837209302326,3012100096.0,25757220864,24
gpu03,NVIDIA GeForce RTX 4080,yolov8l,8,90.85333333333334,7456266649.6,17171480576,40
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,87.12658227848101,9051504640.0,25769803776,40

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,82.21505376344086,4909367296.0,8589934592,77
gpu02,NVIDIA GeForce RTX 4090,image_net,4096,0.7142857142857143,1193869312.0,25757220864,31
gpu01,NVIDIA GeForce RTX 3090,yolov8n,16,23.455696202531644,3968273654.278481,25769803776,50
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,40.56410256410256,4041527821.1282053,17171480576,67

gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,49.96907216494845,2109931520.0,25769803776,519
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,79.93684210526315,3364988001.010526,17171480576,139
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,512,27.0,1990131712.0,8589934592,26
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,43.9277108433735,5079891968.0,25757220864,90

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,32,88.93877551020408,6620905472.0,25769803776,40
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,64,2.0202020202020203,1831403520.0,25757220864,883
gpu03,NVIDIA GeForce RTX 4080,siamese_net,256,93.53535353535354,2245263360.0,17171480576,391
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,40.680851063829785,2466185216.0,8589934592,196

gpu01,NVIDIA GeForce RTX 3090,word_language_model,40,91.68817204301075,1385737579.3548386,25769803776,1132
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.62886597938144,4014538752.0,25757220864,155
gpu03,NVIDIA GeForce RTX 4080,image_net,128,0.8817204301075269,959709184.0,17171480576,27
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,64,8.175675675675675,1753153536.0,8589934592,48

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,4.08080808080808,2292776960.0,25757220864,254
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,64.91666666666667,4845731840.0,17171480576,106
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,5.784810126582278,1231224832.0,25769803776,84
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,51.5974025974026,5507055616.0,8589934592,48

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,63.73684210526316,3191579055.1578946,8589934592,148
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,86.29591836734694,4218683392.0,17171480576,103
gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.3555555555555556,935526400.0,25769803776,37
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,47.39325842696629,3261661184.0,25757220864,147

gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,20,85.83505154639175,870252544.0,8589934592,1231
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,65.0204081632653,2098462720.0,17171480576,800
gpu02,NVIDIA GeForce RTX 4090,word_language_model,60,90.98958333333333,2139684864.0,25757220864,1329
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,35.666666666666664,3938648064.0,25769803776,91

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.72448979591837,4014538752.0,25757220864,155
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.23711340206185,3780378624.0,17171480576,130
gpu01,NVIDIA GeForce RTX 3090,dcgan,128,13.152173913043478,1231224832.0,25769803776,72
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,27.68421052631579,2095806097.5157895,8589934592,195

gpu01,NVIDIA GeForce RTX 3090,super_resolution,256,4.662790697674419,3982688256.0,25769803776,11
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,256,7.818181818181818,2058616832.0,17171480576,342
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,58.09090909090909,1883176960.0,8589934592,550
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,47.5632183908046,3261661184.0,25757220864,148

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,2395144192.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,256,2.9797979797979797,1233059840.0,8589934592,400
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.98989898989899,1992884224.0,25757220864,1532
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,94.76470588235294,9434300416.0,17171480576,26

gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,66.8125,3599433728.0,25757220864,145
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,56.197916666666664,4077060096.0,25769803776,130
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,10.4625,1006567424.0,8589934592,84
gpu03,NVIDIA GeForce RTX 4080,super_resolution,32,2.617021276595745,1284767744.0,17171480576,49

gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,2.2884615384615383,4015259648.0,17171480576,7
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,38.215053763440864,2466185216.0,8589934592,179
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,87.32183908045977,6536014506.666667,25757220864,58
gpu01,NVIDIA GeForce RTX 3090,yolov8n,16,22.923076923076923,3968277057.6410255,25769803776,49

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,128,4.696969696969697,2061899589.8181818,25757220864,486
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,85.22916666666667,3166633984.0,8589934592,141
gpu01,NVIDIA GeForce RTX 3090,super_resolution,256,3.8620689655172415,3982688256.0,25769803776,10
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,14.233333333333333,1230241792.0,17171480576,83

gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.121212121212121,1478688768.0,25769803776,102
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,128,7.282828282828283,1827930112.0,17171480576,656
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.5,710868992.0,8589934592,37
gpu02,NVIDIA GeForce RTX 4090,image_net,4096,0.7717391304347826,1193869312.0,25757220864,32

gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,45.544444444444444,2536767488.0,17171480576,191
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.5,710868992.0,8589934592,38
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,62.79761904761905,5424804815.238095,25769803776,76
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,89.68181818181819,9668460544.0,25757220864,34

gpu02,NVIDIA GeForce RTX 4090,dcgan,128,8.118279569892474,1464401920.0,25757220864,58
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,73.27083333333333,4894949376.0,25769803776,112
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,64.81052631578947,3191645281.010526,8589934592,151
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,13.779661016949152,1230241792.0,17171480576,89

gpu01,NVIDIA GeForce RTX 3090,dcgan,256,0.0,1508048896.0,25769803776,0
gpu02,NVIDIA GeForce RTX 4090,yolov8m,2,66.78125,3599390037.3333335,25757220864,144
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,30.195402298850574,3720282112.0,8589934592,14
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,39.24050632911393,4041513867.341772,17171480576,66

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,85.76530612244898,4218683392.0,17171480576,102
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.66666666666667,5090377728.0,25757220864,75
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,10.737373737373737,2098971782.4646466,8589934592,122
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,36.18292682926829,3938648064.0,25769803776,91

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,1.97979797979798,1581187072.0,8589934592,124
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,4.292929292929293,2632515584.0,25757220864,132
gpu03,NVIDIA GeForce RTX 4080,word_language_model,80,96.0,2280914944.0,17171480576,900
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,24.183908045977013,2600665088.0,25769803776,146

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.5217391304347827,710868992.0,8589934592,39
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,23.817073170731707,3018254086.243902,25769803776,90
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,46.72093023255814,2536767488.0,17171480576,192
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,43.74025974025974,7271415808.0,25757220864,50

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,39.810526315789474,2466185216.0,8589934592,191
gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,48.56122448979592,2109931520.0,25769803776,501
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,25.642857142857142,3207135232.0,25757220864,93
gpu03,NVIDIA GeForce RTX 4080,yolov8s,16,68.81428571428572,7037255680.0,17171480576,59

gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,40.464646464646464,2093154304.0,25769803776,588
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,256,1.4725274725274726,710868992.0,8589934592,37
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.52873563218391,2770927616.0,25757220864,152
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,66.39772727272727,3027501056.0,17171480576,170

gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,58.463157894736845,4077060096.0,25769803776,135
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,96.55670103092784,2543058944.0,17171480576,299
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,26.058139534883722,3613327360.0,8589934592,13
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,43.76829268292683,5079891968.0,25757220864,91

gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,32,48.78787878787879,1868496896.0,8589934592,567
gpu02,NVIDIA GeForce RTX 4090,image_net,128,0.75,1193869312.0,25757220864,31
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,57.60674157303371,4007854080.0,25769803776,126
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,67.28089887640449,3027501056.0,17171480576,172

gpu02,NVIDIA GeForce RTX 4090,siamese_net,128,67.24489795918367,2343108608.0,25757220864,514
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,256,75.66666666666667,1998520320.0,8589934592,409
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,73.60416666666667,4894949376.0,25769803776,113
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,45.92045454545455,2536767488.0,17171480576,191

gpu01,NVIDIA GeForce RTX 3090,vae,256,2.0,1457717248.0,25769803776,390
gpu03,NVIDIA GeForce RTX 4080,vae,256,1.97979797979798,1414791168.0,17171480576,573
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,12.919191919191919,1633615872.0,8589934592,836
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,84.46341463414635,7836777297.170732,25757220864,50

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,128,1.816326530612245,1869152256.0,25757220864,482
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,39.16161616161616,2093154304.0,25769803776,565
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,66.47191011235955,3027501056.0,17171480576,171
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,51.9,5507055616.0,8589934592,48

gpu02,NVIDIA GeForce RTX 4090,vae,512,1.0,1648951296.0,25757220864,218
gpu01,NVIDIA GeForce RTX 3090,image_net,128,1.3555555555555556,935526400.0,25769803776,37
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,83.27777777777777,4909367296.0,8589934592,77
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,65.01162790697674,4845731840.0,17171480576,106

gpu01,NVIDIA GeForce RTX 3090,word_language_model,100,93.71428571428571,2711814144.0,25769803776,580
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,2,76.02352941176471,3852402688.0,8589934592,113
gpu03,NVIDIA GeForce RTX 4080,word_language_model,60,95.0,1905524736.0,17171480576,1127
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,89.92537313432835,9670432492.895523,25757220864,34

gpu01,NVIDIA GeForce RTX 3090,image_net,1024,1.6521739130434783,935526400.0,25769803776,42
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,4096,1.6703296703296704,710868992.0,8589934592,42
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,37.976470588235294,2973961999.0588236,17171480576,117
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,25.65,4275083673.6,25757220864,52

gpu02,NVIDIA GeForce RTX 4090,vae,256,1.3636363636363635,1648951296.0,25757220864,411
gpu01,NVIDIA GeForce RTX 3090,super_resolution,512,3.8255813953488373,3982688256.0,25769803776,10
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,64,9.444444444444445,1848901632.0,17171480576,1174
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,30.976190476190474,2793340928.0,8589934592,90

gpu03,NVIDIA GeForce RTX 4080,word_language_model,20,88.97979797979798,1051983872.0,17171480576,2192
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,84.9659090909091,6273159540.363636,25769803776,74
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,89.16470588235295,5932678782.494118,8589934592,50
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.95348837209303,2770927616.0,25757220864,153

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,32,4.976744186046512,1421803520.0,8589934592,1425
gpu01,NVIDIA GeForce RTX 3090,word_language_model,80,95.1264367816092,2323841024.0,25769803776,712
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,89.87912087912088,5597848902.32967,17171480576,63
gpu02,NVIDIA GeForce RTX 4090,super_resolution,64,3.783132530120482,2133393408.0,25757220864,52

gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,74.88541666666667,4894949376.0,25769803776,115
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,20,88.89795918367346,870252544.0,8589934592,1276
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,47.839080459770116,3261661184.0,25757220864,148
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,95.4423076923077,9434300416.0,17171480576,26

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.69072164948453,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,8,90.72826086956522,3212771328.0,8589934592,91
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,6.604938271604938,1231224832.0,25769803776,87
gpu03,NVIDIA GeForce RTX 4080,yolov8x,4,93.75862068965517,6230454789.885057,17171480576,47

gpu01,NVIDIA GeForce RTX 3090,word_language_model,40,93.91489361702128,1385789396.4255319,25769803776,1161
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,40,93.95348837209302,1325871008.7441862,8589934592,859
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,46.4367816091954,2536767488.0,17171480576,191
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.98507462686567,9669055258.74627,25757220864,33

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,32,86.27083333333333,6577979392.0,17171480576,52
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,2.0,1581187072.0,8589934592,125
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,47.36842105263158,3416435140.7157893,25769803776,159
gpu02,NVIDIA GeForce RTX 4090,super_resolution,32,4.367088607594937,1518927872.0,25757220864,91

gpu01,NVIDIA GeForce RTX 3090,siamese_net,64,46.25252525252525,2107834368.0,25769803776,546
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,64.89795918367346,2098462720.0,17171480576,801
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,39.95789473684211,2466185216.0,8589934592,192
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,26.666666666666668,3207497702.716049,25757220864,93

gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.4945054945054945,935526400.0,25769803776,40
gpu02,NVIDIA GeForce RTX 4090,yolov8m,4,73.86813186813187,4211740176.879121,25757220864,106
gpu03,NVIDIA GeForce RTX 4080,yolov8x,4,93.85227272727273,6228469946.181818,17171480576,47
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,51.73076923076923,5507055616.0,8589934592,48

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,7.777777777777778,2019753984.0,25769803776,244
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,2048,2.0,1283391488.0,8589934592,54
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,96.15625,2543058944.0,17171480576,297
gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.34408602150538,5090377728.0,25757220864,76

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,512,1.0,1999175680.0,25757220864,133
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,64,8.048192771084338,1753153536.0,8589934592,48
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,86.84444444444445,3960733696.0,17171480576,89
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,63.858823529411765,5424196523.6705885,25769803776,76

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,85.16279069767442,4670291968.0,8589934592,85
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,7.777777777777778,2019753984.0,25769803776,246
gpu03,NVIDIA GeForce RTX 4080,word_language_model,60,94.97849462365592,1905524736.0,17171480576,1127
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,25.949367088607595,4274957247.189873,25757220864,52

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.97979797979798,1992884224.0,25757220864,1545
gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,2627928064.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,12,91.07142857142857,3577675776.0,8589934592,66
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,39.688311688311686,4041460430.12987,17171480576,66

gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,24.264367816091955,2600665088.0,25769803776,144
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,64,28.066666666666666,801046528.0,8589934592,176
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,43.45454545454545,7271415808.0,25757220864,51
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,1.5384615384615385,4015259648.0,17171480576,6

gpu02,NVIDIA GeForce RTX 4090,siamese_net,32,41.265306122448976,2322137088.0,25757220864,670
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,512,8.94949494949495,2398355456.0,17171480576,175
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,512,29.654761904761905,1990131712.0,8589934592,26
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,79.14942528735632,7280134355.862069,25769803776,63

gpu02,NVIDIA GeForce RTX 4090,vae,512,1.0,1648951296.0,25757220864,215
gpu03,NVIDIA GeForce RTX 4080,vae,1024,1.0,1435762688.0,17171480576,154
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,256,76.4375,1998520320.0,8589934592,415
gpu01,NVIDIA GeForce RTX 3090,dcgan,256,13.478260869565217,1608712192.0,25769803776,36

gpu01,NVIDIA GeForce RTX 3090,super_resolution,256,4.546511627906977,3982688256.0,25769803776,11
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,26.59090909090909,1381957632.0,8589934592,45
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,4.2727272727272725,2632515584.0,25757220864,132
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,38.129411764705885,2974036016.1882353,17171480576,117

gpu01,NVIDIA GeForce RTX 3090,word_language_model,60,94.0,1948197314.1098902,25769803776,894
gpu02,NVIDIA GeForce RTX 4090,vae,512,1.0,1648951296.0,25757220864,216
gpu03,NVIDIA GeForce RTX 4080,dcgan,32,19.063492063492063,877920256.0,17171480576,320
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,82.6923076923077,4892240554.666667,8589934592,77

gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,84.65168539325843,6265308608.719101,25769803776,73
gpu02,NVIDIA GeForce RTX 4090,word_language_model,100,91.11111111111111,2903048192.0,25757220864,900
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,87.06741573033707,3960733696.0,17171480576,90
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,81.60240963855422,5198092065.927711,8589934592,64

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,32,81.8265306122449,7040729088.0,25757220864,72
gpu01,NVIDIA GeForce RTX 3090,vae,512,1.8686868686868687,1457717248.0,25769803776,196
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,41.79545454545455,696188928.0,8589934592,392
gpu03,NVIDIA GeForce RTX 4080,yolov8s,16,68.32394366197182,7037255680.0,17171480576,59

gpu01,NVIDIA GeForce RTX 3090,vae,1024,1.1616161616161615,1478688768.0,25769803776,106
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,254
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,128,66.55102040816327,1885274112.0,8589934592,508
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,79.72631578947369,3364965925.726316,17171480576,139

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,64,3.13265306122449,1413414912.0,8589934592,800
gpu03,NVIDIA GeForce RTX 4080,yolov8l,2,86.10752688172043,4053008384.0,17171480576,94
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,24.02469135802469,3018360806.716049,25769803776,91
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,25.7625,4274952601.6,25757220864,52

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,2048,2.04040404040404,1283391488.0,8589934592,54
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,44.16867469879518,5079891968.0,25757220864,91
gpu03,NVIDIA GeForce RTX 4080,yolov8l,2,86.18085106382979,4053008384.0,17171480576,94
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,64.78313253012048,5424669757.686747,25769803776,77

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,86.42268041237114,4218683392.0,17171480576,103
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,74.11458333333333,4894949376.0,25769803776,114
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,128,21.314606741573034,954138624.0,8589934592,85
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.69117647058823,9668460544.0,25757220864,33

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.20618556701031,4014538752.0,25757220864,154
gpu01,NVIDIA GeForce RTX 3090,yolov8s,4,34.58620689655172,3066232832.0,25769803776,145
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,80.4421052631579,3364965925.726316,17171480576,140
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,1024,29.08139534883721,3720282112.0,8589934592,13

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.8979591836734695,1648558080.0,25769803776,1421
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,82.53658536585365,5864226816.0,25757220864,78
gpu03,NVIDIA GeForce RTX 4080,super_resolution,64,2.1956521739130435,1899233280.0,17171480576,28
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,85.3157894736842,3166633984.0,8589934592,141

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,512,1.0,1999175680.0,25757220864,132
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,46.1578947368421,3416368914.8631577,25769803776,156
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,44.72727272727273,687800320.0,8589934592,408
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,46.31818181818182,2536767488.0,17171480576,191

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,4,67.24489795918367,3582525440.0,25757220864,279
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,40.484848484848484,2093154304.0,25769803776,584
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,512,9.070707070707071,2398355456.0,17171480576,177
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.488888888888889,710868992.0,8589934592,38

gpu02,NVIDIA GeForce RTX 4090,vae,128,2.938775510204082,1646854144.0,25757220864,747
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,2.061224489795918,1233059840.0,8589934592,202
gpu03,NVIDIA GeForce RTX 4080,vae,256,2.0,1414791168.0,17171480576,577
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,24.170731707317074,3018151786.1463413,25769803776,91

gpu01,NVIDIA GeForce RTX 3090,vae,256,2.04040404040404,1457717248.0,25769803776,390
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,87.44318181818181,7008616448.0,8589934592,44
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.7582417582417582,1193869312.0,25757220864,31
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,65.70588235294117,4845731840.0,17171480576,106

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,85.09278350515464,3166633984.0,8589934592,140
gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.3626373626373627,935526400.0,25769803776,37
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,87.19767441860465,6531657632.744186,25757220864,57
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.2125,7011853926.4,17171480576,59

gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,3.2941176470588234,3012100096.0,25757220864,24
gpu01,NVIDIA GeForce RTX 3090,dcgan,256,13.741573033707866,1608712192.0,25769803776,38
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.4782608695652173,710868992.0,8589934592,39
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,79.59574468085107,3364986357.106383,17171480576,139

gpu01,NVIDIA GeForce RTX 3090,vae,4096,1.0909090909090908,1577254912.0,25769803776,27
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,20,90.41836734693878,870252544.0,8589934592,1293
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.97979797979798,1992884224.0,25757220864,1545
gpu03,NVIDIA GeForce RTX 4080,word_language_model,60,94.97894736842105,1905524736.0,17171480576,1124

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,64,6.0606060606060606,2083061760.0,25757220864,897
gpu03,NVIDIA GeForce RTX 4080,image_net,512,0.9456521739130435,959709184.0,17171480576,28
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,73.0989010989011,5142413312.0,25769803776,104
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,82.64835164835165,4917755904.0,8589934592,76

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,12.95959595959596,1633615872.0,8589934592,841
gpu02,NVIDIA GeForce RTX 4090,vae,2048,0.9591836734693877,1699282944.0,25757220864,56
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,256,1.9387755102040816,1713569792.0,25769803776,244
